0,1,2,3,4
-0.13980912413880797,-1.4811065732811877,0.5550073747557382,0.31577462729520606,0.7802610755426125
-0.041837928123808356,0.35286616178862645,-0.172271774111774,-0.1739914213209354,-0.3816920249360194
-0.07423163003199378,0.35286616178862645,-0.04244289690758107,-0.36545540826925177,-0.16555624452416012
-0.010392334564155323,-1.2418927382720815,0.06445144946721626,-0.22192065691916046,0.03361019775618954
0.7108547552387428,-0.44451328824172753,0.2871185151911803,-0.19965517267958177,0.22384540944100784
1.0624449344861202,-1.6405824632872585,0.4887818195316029,-0.10161790990546843,-0.23789921234796427
-0.18194727296246374,-1.0026789032629753,1.4503846071442228,1.186457200603936,-0.47814931536775823
-1.403637552732303,0.9110317768098742,-0.18362146289451406,0.24278084753857496,-0.5013705149161398
2.266753227866201,-0.8432030132569045,0.44282663046166604,-0.18091348218865907,0.19079985623754175
2.3134212276884005,-1.1621547932690461,1.3045035826105131,-0.036716773596197204,-0.41652382425859175
-0.23393521407364903,0.5123420517946973,-0.0401148304858844,-0.20850153071717276,-0.6255146201940259
0.9498834044409296,-0.2850373982356567,0.3031113889341752,-0.11299750563087153,1.6564147969642404
2.6754405987696326,0.671817941800768,0.3915735262151603,-0.23514599807927186,-0.6246214971344728
-0.050265557888539515,0.9907697218129097,-0.40237469731515124,-0.5003233837478996,-0.5388816834173716
-0.36430011199683404,1.1502456118189806,-0.7085677529079084,-0.3214765671750048,-0.5299504528218403
1.0042416164234456,0.5123420517946973,0.1182404553810059,-0.18353281601935656,-0.5522785293106687
-1.240878952900933,0.8312938318068389,-0.3829979976326953,0.13243618362459603,-0.14501441415443797
-0.029459846906859558,1.867887116846299,0.10979724074948183,-0.03274136255019216,-0.6398045891468761
-0.8238692976048296,-1.0824168482660108,-0.153620362631939,-0.2638000360320181,-0.2271817356333266
-0.059693968687832506,0.9907697218129097,-0.3068093584820498,-0.16713545114317876,-0.2932728420402588
0.5910770672075011,0.4326041067916619,0.007503428829572643,-0.03922210903706312,-0.39955448612708216
1.5131124361551185,-1.0824168482660108,0.6655894997803017,-0.2969440847451116,-0.30399031875489646
-0.05885120571135948,-0.9229409582599399,-0.2384044418029565,-0.11944644829496144,-0.030694662531636357
-1.2524669438274383,-0.9229409582599399,0.03209479550506789,0.5191685844674298,-0.5558510215488812
-0.18700385082130236,-0.2850373982356567,-0.13670111878277552,-0.06859530868756146,-0.8997033994768392
-0.7835746927922087,0.9907697218129097,0.016659878147484417,-0.16868655322606046,-0.3129215493504278
0.36674409740756353,0.35286616178862645,0.11090558584879116,-0.25654260203449,-0.3048834418144496
0.16521840065842988,-1.4811065732811877,0.07909464208939423,0.3713275105987811,0.510537911557565
0.7372964436255863,-1.9595342432994,0.1987831310954534,-0.13654484783039095,0.15328868773630996
-0.3794698455733501,1.5489353368341574,0.37952568153738575,0.10449580296668787,-0.7237581567448711
-1.5204128976598592,1.469197391831122,-0.8329744773017973,-0.32717467471196576,-0.7389412487572744
2.268912807993414,0.5920799967977327,0.807383505028614,0.024451965777492538,-0.509408622452118
-0.07728664582170872,1.070507666815945,-0.042379993366165075,0.15229094498183945,-0.7076819416729145
-1.32568197740854,-0.9229409582599399,-0.0513026103125916,0.26053020443314384,-0.5362023142387122
0.0874208433927557,-1.8797962982963647,0.23899606923579744,-0.043903299748328566,-0.22003675115690152
0.973954821956443,0.5920799967977327,0.2905046555581456,-0.1426266238548493,-1.157815963687696
1.0026614358425585,0.5920799967977327,0.153144836335791,-0.23412731685440513,-0.430813793211442
0.0155752996484226,-0.12556150822958592,-0.6661279900818946,-0.1278055397372742,-0.5942553131096662
-0.5317465808848361,0.11365232677952027,-0.17209836721416655,-0.1805240663609342,0.21402105578592331
0.7326085745689548,-0.7634650682538691,-0.32154236524628543,-0.2849644771658809,0.6114608172870695
-0.08439745843570066,1.867887116846299,-0.2606930046081886,-0.18353281601935656,-0.6871401113031924
0.6231547329995091,-1.6405824632872585,0.46623123168544234,-0.035816010980857745,3.849925031226746
0.27893872979627105,-0.6837271232508337,-0.01590876934538966,-0.10838267797120614,-0.4602868541766955
-0.3994854662645865,1.3894594468280868,-0.37742618400717964,-0.12204269773368974,0.09077007356759034
0.557787929636813,0.5123420517946973,0.026577083385292445,0.02692833242466226,-0.4844011767846302
-0.41433916372492513,0.671817941800768,-0.1845864243552937,-0.14473613600683058,0.08451821215071838
-1.3800401893910559,1.070507666815945,-1.2332794163700953,0.12466879975445093,2.1208387879318717
-1.432923566164744,0.5920799967977327,-0.36093329620705616,0.13544251424524562,0.014854613505573657
-0.9085669767403778,-1.0026789032629753,0.06292536770211121,0.005867415731178682,-0.5165536069285431
0.7582601726653554,-2.119010133305471,1.422054534007658,0.5671084355673063,2.693330669105433
1.0826712459214751,1.867887116846299,0.6984545910118786,-0.1050597126833627,0.012175244326914244
-0.37741561081819697,1.070507666815945,-0.33574212492435007,-0.09898292361049892,-0.3173871646481935
-0.42434697407054345,-1.8797962982963647,-0.13264206905018117,-0.13631128190664438,0.062190135661889946
-0.9427515499735684,1.867887116846299,1.0813162816841113,1.5980187191761777,-0.8005667398664409
-0.3019883244238531,-1.4013686282781523,-0.3304089614459164,-0.10122005013481256,0.049686412828146016
-0.584893321088672,-0.8432030132569045,-0.5066590947767186,0.026796865418179747,0.764184860470656
0.056080595205161794,0.8312938318068389,0.6786878702983141,0.4716518372523902,-0.7916355092709095
0.1709070507496237,1.469197391831122,-0.03778976414978254,0.0477066551511406,-0.281662242266068
3.726418703117637,-0.524251233244763,1.18854557341356,-0.08926015027321833,0.5703771565476252
-0.4265065541977559,0.7515558868038035,-0.4981528986979462,0.6191984910439408,-0.6755295115290016
0.6081430174810817,0.9907697218129097,0.5132724858983537,-0.130127509582361,0.049686412828146016
0.6332152160311568,0.27312821678559107,-0.6119112940214245,-0.18928907659340394,-0.6924988496605112
0.16648254512313987,-0.045823563226550526,-0.34895872704834285,-0.25978288526651205,-0.15037315251175679
0.43037270213128376,-1.1621547932690461,0.0532803298013395,-0.15003819874179808,-0.47636306924865196
3.28165054228395,-1.0026789032629753,0.2742563779200379,-0.5095373822695395,-0.7014300802560426
0.6335839248333639,0.5123420517946973,-0.15812177126700802,-0.14562257032323567,-0.301310949576237
-0.8921857713851814,1.867887116846299,-0.9901659987462961,-0.12872210678138737,-0.4692180847722269
1.3251236197155845,0.5123420517946973,0.6057202463354942,-0.07697957811614586,-0.3379289950179157
-0.9808865746589768,-0.20529945323262133,-0.17962020290728561,-0.06457009748904248,-0.3147077954695341
0.02331818449476931,1.867887116846299,0.05716013235077621,-0.005148081116401841,-0.5326298220004997
-0.7086741332581606,1.070507666815945,-0.09649768913635388,-0.3971540417673397,-1.04796182736266
0.2419098315174838,-0.12556150822958592,-0.4151015664928756,-0.0940382094058356,1.108037238398614
-0.7635590721009723,-1.1621547932690461,0.9304221097508648,0.6923142095473739,-1.0274199969929378
-1.2338734856590001,-0.6837271232508337,-0.6766934140378713,0.0398539514771057,-0.255761673539027
0.3928697496782305,1.867887116846299,-0.5311853023218976,-0.018310149229900912,0.040755182232614644
0.1866035111864354,-0.9229409582599399,0.11979862206587831,-0.06751439169071068,1.291127465607007
1.4683406530299843,0.5920799967977327,0.3043515669374329,-0.16628984712490047,-0.7121475569706803
-0.06906970680109581,0.27312821678559107,-0.3599088752541108,-0.16096719358118922,0.7364980456245087
0.00614688884912961,0.5920799967977327,0.013104097966932956,-0.3218487175827988,-0.6746363884694485
-0.4357769469389601,-1.4811065732811877,0.12942259276656212,-0.013056763944611666,1.2723718813563913
-0.050265557888539515,-1.0026789032629753,-0.5317245063436966,-0.2286477680275046,-0.1727012290005852
-0.24510182351191775,-0.6837271232508337,-0.4554227161551967,-0.016804054459955094,0.615033309525282
-0.22482283939053344,-1.8000583532933292,0.09367641587830866,-0.13144291121874016,1.0187249324433003
0.7288688138608552,1.867887116846299,0.32844990460275525,-0.14759653505240614,0.005923382910042281
-0.44531070311031223,0.5123420517946973,-0.1377358497074532,-0.07734319508067874,0.09523568886535604
-0.5749908561151128,0.9907697218129097,-0.38481557575343633,-0.05571512969923367,-0.4817218076059708
0.3486773660994211,0.5920799967977327,-0.007124072492152116,-0.12042807755988683,-0.2763035039087492
0.4808331353476118,0.5123420517946973,0.44603070632260844,-0.09937899981560583,-0.44778313134295156
-0.8190234104901091,-1.4013686282781523,-0.2936972388932273,-0.08546470882544273,0.4301568361977826
0.5423021599441196,0.35286616178862645,0.3238108935307829,-0.20736658913999922,-0.6808882498863205
-0.14902684419398268,-0.3647753432386921,0.0052436481345254134,0.006883548145778625,-0.44063814686652647
-0.6329834834336691,-0.7634650682538691,-0.6994989818556553,-0.0545209791928334,0.9553131952150274
0.6304762363576191,1.3097215018250512,0.04819853127400901,-0.23075435013206855,-0.6549876811592795
-0.5769924181842364,-0.12556150822958592,-0.786620094933628,-0.07062898026329169,-0.3379289950179157
-0.4642728700809573,-1.1621547932690461,0.15135830976902104,0.02431486308678913,1.5322706916863542
-0.9178373694815819,-1.4013686282781523,6.915353746472741,7.810398315918326,-0.9506114138713679
-0.4087558590057909,-0.3647753432386921,-0.07109442315097741,-0.17296912903181896,-0.9264970912634333
2.032517793092705,0.27312821678559107,0.4527700956737089,-0.1298564166562846,2.7272693453684522
-1.0079603352781756,0.11365232677952027,-1.1040961446497992,-0.29847032335115187,1.094640392505317
-1.5247847306003135,0.9110317768098742,-0.5622201015892323,0.23703397217198507,-0.8907721688813077
-1.1146751971740838,-0.7634650682538691,-0.33894398133337283,0.1660291897500704,-1.223013947035075
-0.2760206902112752,0.35286616178862645,-0.36878434331725335,-0.14725751353385,-0.18252558265566973
-0.3334865906695358,-0.9229409582599399,-0.17282528819519835,-0.21878483775774016,0.3988975291134228
-0.7146788194655317,0.5920799967977327,-0.9113255608028429,0.014021559063259137,2.3334020761055183
-0.027510957523765343,0.671817941800768,0.033695457202003086,-0.19412560407297544,-0.34239461031568136
-0.6867096231838301,-0.524251233244763,-0.858638399170287,-0.13508556190409787,0.7195287074929991
-0.6738048151065856,0.19339027178255566,-0.534839036203386,-0.16575456341417436,0.5962777252746662
-0.8183913382577543,0.671817941800768,-0.18195295927847174,0.04477486899880016,-0.43527940850920765
0.08141615718538471,0.5920799967977327,0.08148781562277269,-0.09110055487840225,-0.20485365914449816
-0.09635415816441295,0.35286616178862645,-0.06925653270972261,-0.1532898110258219,-0.22360924339511407
-0.40896654974990915,0.5123420517946973,-0.03481196672612332,-0.3196936539607056,-0.23700608928841113
-0.6697490182823086,-0.524251233244763,-0.3068814900709417,-0.0452732167224937,0.6954143848850645
-0.8251861147555689,1.469197391831122,-0.6088972866523551,0.06651515053536343,0.07022824319786818
-0.28070855926790694,-1.560844518284223,4.141941459581236,3.8850696119881007,-0.7380481256977213
0.43400711746732445,-0.045823563226550526,0.28675961700783126,-0.12124584954856221,-0.03248090865074263
-1.420650830319854,0.5920799967977327,-0.9133398068303014,0.027332006815749196,-0.2611204118963458
-1.5552295431254048,1.867887116846299,-0.36017269522794576,-0.041596565354589284,-0.8041392321046534
1.124335340570865,-0.524251233244763,0.43748738965791834,-0.20248308604538723,4.709109414516864
-0.5911086980401612,-1.3216306832751168,0.6990325315961203,0.4210555587390859,-0.801459862925994
-0.8062766204709532,0.7515558868038035,-0.8147742196204326,-0.16537068751446735,0.10416691946088741
0.15768620655620166,0.35286616178862645,0.2050067708205702,-0.16636682466460798,1.2044945288303528
0.21309787225930896,0.5123420517946973,0.494346242525407,0.07006047957717529,-0.40134073224618844
-0.529428982699535,-0.3647753432386921,-0.4295216240430839,-0.04291164942985694,1.257188789343988
-0.11183992785710638,-0.20529945323262133,-0.18344169146113598,-0.2439040319916127,-0.06909895409242127
0.13340409829657002,0.671817941800768,-0.22547755220527488,-0.0668437649604872,0.042541428351720915
1.54598019223757,-0.12556150822958592,0.9314727411606903,-0.049581801513449104,-0.6112246512411758
-0.3794698455733501,1.867887116846299,0.26800777085640565,0.041874408390584206,-1.0247406278142783
0.2378013620071771,0.27312821678559107,-0.07869839454277416,-0.09557113482901047,0.35513449919531903
0.19845486554308855,-0.045823563226550526,0.3325506191376073,-0.02283864023281413,-0.36561580986406295
-0.24552320500015426,-0.8432030132569045,0.3393817645882998,-0.054855463501870504,0.3542413761357659
1.2332624552800147,-1.2418927382720815,1.0871675924055881,0.060421333022146854,0.6239645401208135
0.7398247325550059,-0.2850373982356567,0.05283747381041805,-0.3053871771854596,-0.722865033685318
-0.49034584966559436,-0.6039891782477983,0.4048525945394427,0.08572440464087781,-0.15662501392862874
-0.727478282170717,0.5123420517946973,-0.5650056961797564,-0.061756416696610014,0.7427499070413808
-0.7116764763618462,0.03391438177648488,-0.12205347003946608,-0.027108989473126524,-0.08696141528348401
-0.30267306934223753,1.1502456118189806,-0.4548349199423665,-0.32635386409086525,-0.8246810624743756
-0.8440956090401843,1.867887116846299,-0.2874604099151529,-0.169533366759173,-0.5746066057994971
-0.6027493616526961,-1.4811065732811877,-0.1027927209822304,0.10012815587550608,1.5930030597359677
-0.47749371427437937,-0.8432030132569045,-0.41003304490908904,0.004748512605417509,0.3881800523987851
1.1058472277744855,-0.8432030132569045,0.39034660959558515,-0.08269762204740641,0.3203026998727467
-0.34654941680486906,-1.560844518284223,-0.6035973850060822,0.06286422956360593,-0.15037315251175679
0.0611371730640004,0.5920799967977327,0.20607368684280303,-0.1750257760559415,-0.20396053608494502
-1.3582863700608439,-1.7203204082902939,-0.7757311905809465,-0.08126733560808824,-0.20842615138271073
0.9026886777584352,0.19339027178255566,0.3250844498788293,-0.10697913443731485,1.2750512505350506
-0.5351176327907285,1.867887116846299,-0.17511150348329435,-0.0786642142885287,-0.1673424906432664
-1.2973440723246314,1.3894594468280868,-1.0220988185061437,-0.15970888749727674,0.5846671255004754
-0.009128190099445556,-2.0392721883024354,0.956343767586837,0.5744117253364678,-1.0256337508738316
1.3852231544753233,-1.6405824632872585,0.9045492626658439,0.1400716150642216,-0.7192925414471054
-1.026027066586318,0.5920799967977327,-0.13320864291846557,-0.03531544573165898,0.008602752088701694
-1.0984520098769763,1.867887116846299,-1.0324531427341483,-0.5330948217887833,-1.2256933162137345
-0.029670537650977814,-1.0026789032629753,1.8474795845182261,1.4370419999998252,-0.632659604670451
1.2675523738852645,-0.20529945323262133,0.7143479858518273,-0.16036906864909348,0.1997310868330731
4.069054525739988,0.5920799967977327,0.8452123036432927,-0.06460965941738661,-0.09410639975990912
