0,1,2,3,4
1.411559497490108,-0.3647753432386921,0.6960338677693086,-0.17151662207103235,-0.4549281158193767
-0.6368285895138276,-0.524251233244763,-0.678542276128124,-0.19697750854894988,-0.14858690639265051
0.09116060410085532,-0.524251233244763,-0.18600756859629813,-0.14359769073115805,0.34531014554023454
-0.7998505527753457,0.4326041067916619,-0.34094466341451873,-0.2317698669947076,-0.3254252721841717
0.19845486554308855,1.3097215018250512,0.12281100313885678,0.3498689641257595,-0.6853538651840861
-0.6188672035777443,-0.20529945323262133,0.2882181093278415,-0.16695875540097863,-0.7827042786753782
-0.7251080112993865,-0.6039891782477983,-0.1309907320754647,-0.1709668615635929,-0.2530823043603676
0.7423530214844254,0.5123420517946973,0.22598774805796212,-0.21139645416039773,-0.4209894395563574
1.2096650919387677,1.2299835568220159,0.22430926987897065,-0.1626066551297581,0.33012705352783117
0.915224777033473,-0.12556150822958592,0.5454177600414918,-0.31093342655580436,0.5578734337138812
1.6547492888886315,1.2299835568220159,0.49335375520701996,-0.1431987384305764,-0.17984621347701032
0.8807768403701343,1.469197391831122,-0.054455688012199355,-0.3855441925419058,-0.6246214971344728
-0.5650357184555241,1.867887116846299,-0.20231437514974426,-0.013266451585539976,-0.46653871559356747
1.25833465383009,1.7084112268402283,0.15459107212793782,0.05400738867338131,-0.6523083119806201
-0.5849986664607311,-1.0026789032629753,-0.42731479045267584,-0.133445274110511,0.09970130416312172
-0.16709357550212509,0.19339027178255566,-0.05591791340341031,-0.14968438236210554,-0.41205820896082607
-1.047096140998146,-0.12556150822958592,-0.4328451534035941,-0.044279727272423505,-0.2128917666804764
0.8108801860088954,0.11365232677952027,-0.22463373359599803,-0.1630797199371027,1.2437919434506908
-0.36703909167037163,-1.1621547932690461,-0.07163014012457458,-0.25909316224462564,-0.7612693252461028
0.0067789610814843766,-1.4013686282781523,0.1569490343432279,-0.13902046800063175,1.9198860995324158
-0.715732273186123,-0.20529945323262133,-0.27508322659917595,-0.15909309951429076,0.27653966995464296
0.737138425567498,-0.524251233244763,0.1935668623761221,-0.13465338300922497,0.25063910122760197
-0.5380673032083844,1.1502456118189806,-0.6596462813658677,-0.15776945211005225,0.8624283970215012
-0.3504998682570867,0.27312821678559107,-0.46285839171592014,-0.028932712436795745,-0.39955448612708216
-0.6173396956828868,-0.20529945323262133,-0.4360921457514827,0.17801638242579157,0.8213447362820568
-1.205851616691269,0.5123420517946973,-0.47293505463822605,0.23969968072707415,0.44623305126973906
-0.2679090965627214,-1.0026789032629753,-0.17281591566681093,-0.06527820890886593,-0.04498463148448656
-0.050265557888539515,0.671817941800768,0.07981416811258346,-0.1739914213209354,-0.21914362809734836
3.147703901710755,0.35286616178862645,0.8218646929471647,-0.052368616367991595,0.101487550282228
0.15004866708191408,-1.0026789032629753,-0.7845121449193803,-0.032889052514412646,0.5614459259520939
1.4322071904136995,0.19339027178255566,0.44548956408380763,-0.3176670740471599,-0.5495991601320093
-0.30667619348048486,0.7515558868038035,-0.2094292383745003,0.21229474933720016,-0.651415188921067
-0.14433897513735092,-1.8797962982963647,-0.2667969356724658,0.3343896659982022,-0.6898194804818518
0.04064749819849782,-0.7634650682538691,0.2955126030214689,-0.18353281601935656,0.8365278282944602
1.9466613148645067,-1.0026789032629753,0.6037774153024779,-0.26592957452214994,0.21312793272637018
0.2084100032026774,0.9907697218129097,-0.2877950693225683,-0.07629666285503049,-0.7675211866629748
0.6580240511510839,-1.3216306832751168,0.504241041909283,0.17910224037234168,0.1684717797487133
0.505905333897687,1.867887116846299,0.4324063693887304,0.012459473623210334,-0.7943148784495689
-0.5908453346100133,-0.6837271232508337,-0.6472255526016755,0.03794213126347888,3.0416486623311565
0.5017968643873804,-1.0026789032629753,0.371273758911383,-0.05457853950075692,-0.37276079434048803
-0.8842321957947165,0.5920799967977327,0.4325120092192798,-0.03737092471810511,-0.8184292010575036
0.8949984655981181,-0.045823563226550526,0.25350348577152493,-0.16618091140083827,0.2979746233839182
-0.7873144535003084,-1.3216306832751168,0.044746149991432484,-0.1020670943358035,-0.48708054596328965
-0.39779994031164045,-0.20529945323262133,-0.4624744679715548,-0.08978306578487025,2.7906810825967248
0.1272413940311102,-0.44451328824172753,0.08571844346698727,-0.18918749552445022,-0.025335924174317532
-0.6324567565733734,1.070507666815945,0.12280780727088106,-0.11312807401227491,0.5507284492374561
-0.9588693918986168,-0.6837271232508337,-0.6198944650361399,-0.03290246453039397,2.107441942038575
1.3702641116429257,0.03391438177648488,0.046797283336302745,0.004037040734970195,-1.1685334404023335
2.577153366638456,0.4326041067916619,0.38378175227719125,-0.17558822497914212,-0.7326893873404025
-0.11610641542550164,-0.9229409582599399,0.1408515926386628,-0.11175608416803405,-0.3379289950179157
1.2640233039212834,-1.0026789032629753,0.4636978596142946,-0.2961532111835653,-0.4415312699260796
-0.18194727296246374,-1.4811065732811877,0.11799625299472563,0.05424345998988252,-0.49511865349926787
0.9656325375637712,1.867887116846299,0.13384942427427277,-0.15431410733042275,0.18990673317798862
0.6030864396222431,0.5920799967977327,0.2208713274595205,-0.06179670265642281,-0.030694662531636357
-0.28070855926790694,1.2299835568220159,-0.1404070215155462,-0.18353281601935656,-0.8461160159036509
0.0009322929322021997,0.5123420517946973,0.3295753904544808,-0.14488777015539966,-0.09321327670035598
0.34930943833177636,-1.0026789032629753,0.11342825283430438,-0.19720052477574412,0.1711511489273727
0.8571268043428574,0.4326041067916619,0.33564216586279294,0.1544569315682056,0.0014577676122765936
4.31482527875396,-0.12556150822958592,1.0663126109045031,-0.09892000777687898,-0.15394564474996933
0.5011647921550255,-0.2850373982356567,0.3245739986455942,-0.13798514818531024,1.101785376981742
-0.15624300218003376,-1.6405824632872585,-0.2391326252810742,-0.2321813745145957,1.6876741040486003
-0.7608200924274348,0.671817941800768,-0.34170456640082914,-0.18353281601935656,-0.2673722733132178
1.1496709025510878,-0.8432030132569045,0.4194750759829121,0.06964789597825312,0.7891923061381438
-0.5029346216266615,-0.8432030132569045,0.3999936547514951,0.09112304565662153,-1.0256337508738316
-0.42181868514112414,0.27312821678559107,-0.1919259792377054,-0.17941591873513416,0.28636402360972746
1.0442728578059188,-0.12556150822958592,0.2530760344965573,-0.19052405613474513,-0.567461621323072
1.1120626047259747,0.5123420517946973,0.2537245274395021,-0.10368079233720318,-0.4540349927598235
-1.0566825698555276,-0.8432030132569045,-1.235611379169404,-0.17330626797822984,-0.8854134305239889
0.273460770449196,1.070507666815945,-0.02778257970020699,-0.2653452003483712,-0.4388519007474202
1.6528003995055374,-1.4811065732811877,1.9926043627665557,1.45679415842222,0.6838037851108737
0.7582074999793259,-1.0026789032629753,0.18475141308697146,-0.22673710886726334,-0.1030376303554405
0.8443800143237018,-0.2850373982356567,0.102292161077016,-0.1992274366865553,-0.39687511694842276
-0.948808908866969,0.35286616178862645,0.21320249547877748,0.40974933530392815,-0.23700608928841113
0.523498011031563,0.5920799967977327,0.31155685998053284,-0.1735969450543342,-0.25218918130081447
0.7036912699387211,1.3894594468280868,0.10067030063932207,-0.007566857182882592,-0.5129811146903306
0.10964871689723424,0.4326041067916619,0.016537051744627385,-0.038287370282159186,-0.07803018468795264
1.3545676512061136,0.03391438177648488,0.5475935549766572,-0.11156416777271,-0.7996736168068878
-0.40580618858813483,-0.2850373982356567,-0.4037063919048237,-0.23664306551471154,-0.5683547443826251
-0.08618832976070606,0.5920799967977327,-0.056747773787772654,-0.1888733466630561,-0.5567441446084344
-0.8680090084976091,0.9907697218129097,-0.013778811525185633,-0.002330146894470072,0.3756763295650412
-0.4946650099200191,0.19339027178255566,0.03642440899224432,-0.1031457345532164,-0.5754997288590502
-1.0120161321024526,0.7515558868038035,-0.5489640801434267,0.006250848057177739,-0.827360431653035
0.537614290887488,-0.3647753432386921,0.35263738379736803,-0.08104174998953395,-0.07535081550929323
1.2046085140799287,-0.6837271232508337,1.0457141287804836,0.44242705477705874,-1.0167025202783002
-0.7677202142973082,-1.1621547932690461,-0.5322723645628679,-0.15433945978915506,0.3988975291134228
-0.4547391139096052,-0.6837271232508337,-0.6591461692972023,-0.06430236443908674,0.03628956693484896
1.6863002278203436,-0.20529945323262133,0.3244833633530119,-0.20595370268678326,0.35602762225487217
-0.8193921192923161,1.070507666815945,-0.31513491637717916,-0.13797378683139824,-0.8479022620227572
-0.2148677017309448,0.11365232677952027,-0.416970582498055,-0.2524428888412866,-0.6478426966828543
-0.6890272213691311,-0.8432030132569045,-0.25153617751871565,-0.12332056957764548,1.3697222948476833
0.6974232203012024,0.5920799967977327,0.29653420708715006,-0.09849513576967857,-0.1030376303554405
0.7458294187623769,-0.3647753432386921,0.2176661627581094,-0.30599084351820033,0.05325890506635857
-0.7340096952383836,-0.2850373982356567,-0.36493813749061155,-0.2683530085957615,-0.7255444028639774
-0.3411768028298528,0.19339027178255566,-0.658518580936225,-0.2960508662224927,-0.6398045891468761
0.461818295690937,-0.6039891782477983,0.006602395253076273,0.3932444935001978,-0.9131002453701362
0.47993769968510885,-0.8432030132569045,0.20387586175243008,-0.2295078189520746,0.07737322767429328
-0.3516059946637076,-0.9229409582599399,-0.23201097354799952,-0.02147533441743829,-0.5710341135612845
0.11902445501049731,-0.6039891782477983,0.373523916288623,-0.06737627451889097,0.009495875148254831
-0.3931647439410381,-0.12556150822958592,-0.4538857571740897,-0.015217201650723782,0.932985118726199
-0.31910694738346335,0.35286616178862645,0.018297811076002132,-0.03741589760773602,-0.5317366989409466
-1.213436483479527,1.7881491718432636,-1.0085495116416139,-0.2641204640560208,-0.6880332343627455
0.0375398097227532,-0.6837271232508337,-0.4015791965866668,0.029030878908091834,-0.21110552056137014
0.14962728559367755,0.03391438177648488,-0.0291998980824116,-0.05461271768165241,0.25242534734670824
1.3297588160861864,0.5123420517946973,0.26726268925377217,-0.325290680110184,-0.6808882498863205
-1.1060368766652344,-0.20529945323262133,-0.10527697331686718,0.24224043860076364,0.3077989770390028
-0.08318598665702058,1.2299835568220159,-0.08672466030360569,-0.19421387730675568,-0.6281939893726853
-0.9188381505161438,-0.6039891782477983,-0.37102388366898487,-0.29955124034800246,-0.47368370006999255
1.3911224953106354,-2.119010133305471,0.9831000055266383,0.07243760663989438,2.3914550749764723
3.479805187127192,1.1502456118189806,0.5539107501148345,-0.23514599807927186,-0.9166727376083488
1.0860422978273676,0.5123420517946973,0.1587164894396469,-0.23248138542695662,0.1568611799745225
1.5562513660133361,0.35286616178862645,0.42014916779825556,0.14672822010635939,-0.9086346300723706
-1.0378784209429712,-0.3647753432386921,-0.7336862933879309,-0.10917846672585967,-0.1700218598219258
-0.36940936254170237,0.35286616178862645,-0.21715209667518143,-0.09703017163084085,0.9937174867758124
-0.756974986347276,1.867887116846299,0.4878248407734687,0.2845763047501366,-0.9318558296207521
-0.4584788746177046,-0.3647753432386921,-0.727172491714154,-0.007911519851543761,-0.6746363884694485
-0.428824152383057,1.1502456118189806,0.3494907227888601,0.04076947101602571,-1.0372443506480222
-0.14902684419398268,0.9907697218129097,-0.09334024905192749,-0.2604364572886305,-0.9506114138713679
0.40930362771945583,-1.2418927382720815,0.2622995622255669,-0.10938804977319574,1.257188789343988
0.42942459378275183,0.03391438177648488,-0.2533161728154107,-0.2234482007611942,1.0803504235524668
-0.7336409864361768,-0.44451328824172753,-0.401292414210449,-0.08968602423297356,1.640338581892284
0.5093817311756385,-0.524251233244763,-0.22286261532970453,-0.18927189372601885,0.009495875148254831
-0.8719594599498267,0.5123420517946973,-0.4480492407952238,-0.17849985520330444,-0.01193907828102047
0.12255352497447868,0.11365232677952027,0.10212272368733219,0.27605069754204126,-0.6558808042188327
-0.7987970990547545,-0.9229409582599399,0.1344232834247605,0.08506446047259263,-0.8961309072386267
-1.5015034033752437,1.5489353368341574,-0.6988477031569904,0.06907038523008338,-0.6380183430277698
0.5752225887126006,-1.0824168482660108,0.17764769017800705,-0.17886066284382357,1.2295019744978406
1.0643411511831848,-1.0026789032629753,0.9221526238154627,0.022459080237627226,-0.580858467216369
-0.32679715954378036,0.35286616178862645,-0.4186854528533227,-0.04494499590762447,0.6230714170612603
-0.3177374575466944,0.35286616178862645,-0.274864043638918,0.02388364383553167,-0.7139338030897866
-0.45674067597872886,-0.7634650682538691,-0.11808135357902239,-0.16613380215752996,0.8981533194036266
-0.7227904131140854,-1.1621547932690461,-0.3592612528125937,-0.03989095732674733,2.9568019716736083
-0.8578958527799316,-0.8432030132569045,-0.6059570905138109,-0.021236170483551087,-0.26915851943232405
-0.6733834336183488,-0.8432030132569045,-0.1444867086794601,-0.17991892310256746,-0.24057858152662367
0.7660557301977318,0.11365232677952027,0.45970818686922776,-0.1334093999220643,0.10684628863954682
-0.3340659902158611,-0.6837271232508337,0.4117504101678981,0.49676862597806654,-0.09946513811722794
1.837681527469327,0.671817941800768,0.6276555559409518,-0.2315975918126528,-0.3700814251618286
0.6714555860886242,0.11365232677952027,0.28275457165925877,-0.2377666956168698,0.5516215722970093
-0.9532334144934529,0.11365232677952027,-0.5043857748898765,-0.12057643462763376,-0.37544016351914744
0.477251392697601,-0.8432030132569045,-0.055972509481328744,-0.015614208279956372,1.4813626772918254
-1.1667684836573282,-1.1621547932690461,-0.3833561074311672,0.04109151306489181,0.8320622129966945
-0.14339086678881877,-1.8797962982963647,-0.2865040987814442,0.033066550404088124,4.350073944576503
0.2096214749813575,-0.12556150822958592,-0.03549036889310137,-0.03797387355385396,-0.5924690669905599
-0.3794698455733501,0.4326041067916619,-0.1213162153101765,-0.06337087653611609,0.2747534238355367
-0.815020286351862,1.867887116846299,0.16995159145757938,-0.023733041953332815,-0.5844309594545816
-0.7745149907951228,0.5123420517946973,-0.36114908245621213,-0.1518852270196555,-0.32631839524372486
-0.5957965670967927,-1.0026789032629753,0.3626270498343517,0.28748057705526103,-0.19413618242986053
-0.7159956366162709,-1.0824168482660108,0.021246740966173835,-0.09647209005414084,-0.6889263574222987
0.38428410185541056,-1.0026789032629753,-0.26787254105164365,0.002125116229427123,-0.4576074849980361
0.6212585163024443,-1.8797962982963647,0.6005332323585894,-0.1125448394631039,-0.3763332865787006
-0.26680297015610044,0.35286616178862645,-0.2498710610185353,-0.09149388364921494,0.08630445826982466
0.04628347560366174,-0.20529945323262133,-0.27624869394268764,-0.09471746944478744,-0.3557914562089784
-0.8679563358115794,1.867887116846299,-0.30533252237012537,0.08004821252452596,0.08809070438893093
-0.48918705057294376,0.5123420517946973,-0.04688422729782417,-0.006878203609079575,0.11577751923507819
