0,1,2,3,4,5,6,7
0.6495964213863532,1.3097215018250512,0.14133225650865813,-0.13546804022606054,-0.42456193179457,-0.01466107688563862,-0.8428644036946219,0.7020849996676807
0.24459613850499168,1.867887116846299,0.009630552399403261,-0.19570111368854554,-0.8854134305239889,-0.04582222739388583,0.9974485456963749,-1.3375388758449414
-0.8466238979696036,0.5123420517946973,-0.4577224831915022,-0.006172019734130614,-0.5772859749781565,-0.02736944461368941,-0.8334989433923795,0.6920868434151698
-0.17594258675509278,1.867887116846299,0.357960276932377,0.0989984825505564,-0.5585303907275406,-0.028237243630277832,-0.7819889117300364,0.6270988277738385
0.6367442859951378,-0.6039891782477983,0.502407123058351,0.09818360765343345,0.32923393046827804,0.20088707762944222,0.7820429587447565,-1.1125803601634008
0.8357943665008818,0.5123420517946973,0.555450048239397,0.011581620369271704,-0.236112966228858,-0.026675647866271673,0.875697561767197,-1.3625342664762221
-0.5355390142789651,-0.045823563226550526,-0.259202509813423,-0.23347024541498898,-0.44778313134295156,-0.010648150711756454,0.44020365771283915,-0.01278317238698495
0.8221521408192233,0.5920799967977327,-0.011974082381908453,-0.16193066959540317,0.5525146953565624,-0.10137474103161705,0.8288702602559751,-1.277549938329862
-0.6483639077543034,-1.4811065732811877,-0.10934481403219898,-0.1406895618303458,0.3962181599347634,-0.061418784501262945,0.3325008642370317,-0.022781328639502923
1.2012374621740365,-1.7203204082902939,0.34293621547074304,-0.10979708042736813,0.2774327930141961,-0.07939940906826776,-1.0161254192861429,0.9470398278542431
0.1902905992085051,-1.0026789032629753,0.012264511574019457,-0.08683445051805076,-0.11822072236784384,0.09764471684578929,1.114516799474428,-1.17256929767848
-0.674120851222763,-0.6039891782477983,-0.38517792542675783,-0.032055946852604815,-0.580858467216369,0.20975273936813046,-0.8241334830901338,1.0270250778743513
0.3794382147406902,0.35286616178862645,0.12423520430378227,0.3248727151680924,-0.5013705149161398,-0.05947500726622656,-0.9458844670193115,0.8220628746978323
0.4011920340709023,1.867887116846299,0.2304803379355012,-0.038431606077330364,-0.6532014350401733,-0.06090805786437886,0.9880830853941291,-1.4475185946225821
-0.5784672533930645,-0.524251233244763,-0.42623915793027944,0.012334366838043587,1.108037238398614,0.06573816227109561,-0.6227760865918823,0.567109890258759
0.8269980279339436,-0.44451328824172753,0.42087021793589957,0.04054140565045849,2.316432737974009,0.0662816991636635,-0.7819889117300364,0.8370601090766022
0.33245417880231404,-0.3647753432386921,0.0967278913198499,0.08572440464087781,-0.28523473450428055,-0.047135827395704016,-0.9037398956592108,0.7970674840665517
2.858320164664299,0.9110317768098742,0.7299310624446774,-0.2789805977365404,-0.6255146201940259,-0.067038329867586,-0.7492098006721813,0.5871062027637808
1.0036622168771203,1.469197391831122,-0.07390828660307887,-0.1649869218225865,-0.6219421279558134,-0.09653388004963502,-0.7445270705210602,0.5921052808900398
-1.1432237930021105,-1.8797962982963647,-0.36127159335895864,-0.10662917475008259,-1.2167620856182029,-0.09757823039265434,1.0723722281143273,-0.2777343130785762
0.1801774434908279,-1.0824168482660108,0.41850958827449486,-0.03032342379194009,1.5349500608650137,-0.0019038513389432945,-0.10767576996845077,-0.5376863756439156
0.9512002215916691,-0.20529945323262133,0.663429582414749,-0.056040042031833555,-0.028015293352976943,0.08110375086581256,-0.7679407212766695,0.8620554997078901
0.3850215194598242,-0.9229409582599399,0.46099927240620064,-0.13446436741367138,-0.059274600437336754,0.010013538656167114,-1.0770009112507284,1.166999265409532
-0.7086741332581606,0.03391438177648488,0.34328860833730845,0.01966786213116395,-0.9434664293949429,-0.013845873609158905,2.5661631463222854,-0.692657797557859
-0.2431002614427941,1.867887116846299,-0.3893459747244634,-0.08131911559816961,-0.3611501945662972,-0.06455518171438819,1.0114967361497385,-1.4175241258650426
0.6139896856303638,-1.0026789032629753,0.2779521223287853,-0.03814783578409282,3.117564122393173,0.01785870776839013,-0.7632579911255483,0.872053655960401
-0.6700650543984861,-0.44451328824172753,0.04647313101305102,0.03330075898799455,-0.001221601566382819,-0.05209500619606347,0.31845267378366476,0.1321900932744475
-0.9768834505207296,0.35286616178862645,-0.3422750402459711,-0.07781489483717077,0.08451821215071838,-0.1476932396517023,1.390797878390632,-0.9126172351131477
-0.18194727296246374,0.35286616178862645,-0.08867556015456322,-0.15645406909355591,0.08541133521027151,-0.05186963505811377,0.4589345783173273,-1.1275775945421704
-0.11974083076154189,0.4326041067916619,0.3855508041576164,-0.07294129649495829,-0.7710936789011873,-0.07864047378355127,0.6181474034554812,-0.24773984432103652
-0.32010772841802515,0.27312821678559107,-0.33090971381217155,-0.0254033274601914,2.026167743619239,-0.07027936407203567,-0.6976997690098381,0.7820702496877818
1.278877001381622,-1.1621547932690461,0.42380484751776615,-0.12964853822418163,6.215808015983007,0.008704975186308438,-0.7726234514277907,0.872053655960401
-0.6955059617507683,-0.20529945323262133,-0.7795281494483155,-0.2742210722331229,-0.5924690669905599,0.06622673840110445,-0.8288162132412583,0.6870877652889108
-0.6473104540337121,0.4326041067916619,-0.30427377632469893,-0.12382502000283965,-0.2271817356333266,0.07282256244725564,-0.8194507529390126,0.667091452783889
0.22526526273213973,0.4326041067916619,0.014992326614113729,-0.18084763301414447,0.5659115412498595,-0.025715813279182334,-0.8615953242991133,0.8220628746978323
-0.5532370367849004,1.867887116846299,-0.288755818337264,0.16430437722160277,-0.392409501650657,0.02120348917379429,-0.599362435836273,0.2571670464308582
-1.0765928451747049,-1.0824168482660108,-0.3911772669268654,0.5283218300239982,-0.2914865959211525,-0.1840031416710872,-0.8850089750547226,1.2819780623134247
-1.0707988497114522,-0.2850373982356567,-0.6059663134459783,-0.11015147893035483,-0.42813442403278257,0.06895713873930112,0.5244928004330374,-0.40271126623498693
-1.3171490022717498,-1.4013686282781523,-0.7610541336689345,-0.14297182378872694,0.432836205376442,-0.05051928083707963,-1.3532819901669355,1.2369863591771222
-0.5952698402364971,-0.524251233244763,-0.2510305143502137,-0.12442403025413812,1.0053280865500032,0.13812468623268714,0.3699627054460079,-0.8726246101030901
0.12181610737006456,-1.8797962982963647,0.01847431393786457,-0.012551400153876182,1.595682428914627,0.013607347774317486,1.1191995296255492,-1.18756653205725
-0.644729492418263,-1.7203204082902939,0.029866903775728357,-0.08835504217124521,-0.04141213924627401,-0.04508853506222324,0.8241875301048539,-0.6326688600427867
0.8815669306605779,0.03391438177648488,0.29229344506899496,-0.08384291067029787,-0.5594235137870938,-0.01628298018446695,-0.6742861182542255,0.48212556211239893
-0.26032422977446346,0.27312821678559107,-0.4415362697908577,-0.0904429340481504,1.2428988203911377,-0.03751037578817828,-0.7211134197654474,0.7520757809302492
-0.8485727873526978,1.867887116846299,-0.39939992346363984,0.6655610150294088,-0.2959522112189182,0.048491014752648394,-0.8756435147524769,0.6870877652889108
0.40624861192974093,-1.4013686282781523,-0.2664403898574873,-0.3414921730865271,0.07380073543608073,0.06064950599947185,-0.7257961499165687,0.9820333747380418
-1.0935007773901968,-0.045823563226550526,-0.3037986661079136,-0.06070061121426631,1.5903236905573082,0.180831323534818,1.0676894979632061,-0.8626264538505792
1.1406638732400314,-1.560844518284223,0.9006938311982797,-0.045625442435215574,0.18901361011843548,0.04950032777681217,0.5432237210375255,-0.04777671927078365
1.2746631864992564,-0.9229409582599399,0.43159572268904134,-0.17288134215934642,1.8913061616267153,0.02642606230420222,-0.6930170388587169,0.8120647184453215
-0.5796260524857149,0.5123420517946973,-0.19489487149088305,-0.17319630509606707,0.02110647492244562,0.10695233251082983,-0.8054025624856457,0.6520942184051192
-0.5193684996678872,1.3097215018250512,-0.7277895917306546,-0.03864189768594209,-0.30041782651668386,0.010078715042324122,0.7914084190469989,-1.1525729851734512
-0.5299557095598306,0.9907697218129097,-0.24435803540159468,-0.17435577052182966,-0.3700814251618286,-0.08697601208239945,-0.10299303981732624,0.2621661245571172
-0.16135225272490206,0.11365232677952027,-0.06748911693212688,0.38302782618181586,0.07112136625742133,0.07309371131244553,0.9880830853941291,0.012212218244295773
3.280913124679536,1.7084112268402283,0.9145750072212693,-0.2294911673754963,-0.6933919727200644,-0.0653953015146801,0.8991112125228097,-1.377531500854992
0.6235234418017161,-0.8432030132569045,0.38276680520794476,-0.1591962206809786,0.2970815003243651,0.013739567948798739,0.7633120381402684,-1.1475739070471993
-0.826397586534249,0.7515558868038035,0.07157692760266475,0.20011346695661286,0.21491417884547645,0.09185463041343851,-0.6930170388587169,0.7120831559201916
-0.623449727262317,-0.7634650682538691,-0.27692283681785623,0.089728853465373,0.5596596798329876,0.0521959792303262,-0.8241334830901338,0.6470951402788602
-0.6744368873389404,1.867887116846299,-0.7193070567524761,-0.13130951837674118,0.7731160910661874,-0.10022387951728703,1.0068140059986173,-1.4225232039913016
-0.7973222638459264,0.03391438177648488,-0.8855525256223565,-0.04564739696416331,0.744536153160487,-0.0019649910612452395,-0.7257961499165687,0.6420960621526013
0.6215218797325925,0.5920799967977327,0.13521767189815653,-0.19903758240429079,-0.9220314759656676,0.008376599907938794,-0.8662780544502345,0.6171006715213205
-0.03709738638114714,1.469197391831122,0.003084389156607748,-0.32489980364669824,-0.938107691037624,-0.04511523146039468,0.9646694346385198,-1.4475185946225821
-1.0096458612311219,0.7515558868038035,-1.003456243999621,-0.3208607468573456,-0.8711234615711387,0.014864492512924979,-0.7304788800676932,0.6420960621526013
-0.19390397269117604,1.469197391831122,-0.18169036975532127,-0.11737914611030371,0.2470666089893894,0.07653467787908058,0.969352164789641,-1.4175241258650426
-0.8318755458813243,-1.0026789032629753,0.1385137108521795,0.06738160676598635,0.4042562674707416,0.01434126711797812,2.214958384988126,-0.5026928287601169
-1.0473068317422642,0.9110317768098742,-0.9685642069258762,-0.028773166406266586,0.005030259850489144,0.17677499317581435,-0.7445270705210602,0.6420960621526013
-0.6281902690049782,-1.560844518284223,-0.10941086065736406,-0.09165678441447184,1.434027155135509,-0.050709021257273175,-0.023386627248249244,-0.5276882193913977
-0.32758724983422394,1.867887116846299,-0.40682119957996826,-0.0350064702203297,-0.95686327528824,-0.20525049050173536,1.0114967361497385,-1.4275222821175606
2.355296013081908,0.27312821678559107,0.582883600077859,-0.1762225839595398,-0.7014300802560426,-0.08520876969734792,1.0208621964519842,-1.3075444070874016
-1.1827283075242878,1.1502456118189806,-0.7764444872401244,-0.25281537572140506,-0.9372145679780709,0.03631273416682762,1.0770549582654485,-1.3925287352337619
-0.91072655686759,0.4326041067916619,-0.5302609706506485,-0.04782050789710855,0.04164830529216778,0.05064322327205569,-1.3720129107714236,1.2169900466720933
5.875464293124081,1.867887116846299,1.4239282110822398,-0.06249802951807804,-0.13786942967801286,3.9772989430733875e-05,-0.7304788800676932,0.5871062027637808
-0.098671756349714,1.7881491718432636,-0.1563325595409337,-0.13002842738117912,0.3345926688255969,0.034727907594998435,0.9740348949407622,-1.4375204383700715
2.2884017018243545,-0.6837271232508337,1.052873775025991,-0.11202305394643962,1.4947595231851225,0.02919468122323889,0.7445811175357769,-1.1575720632997102
0.04654683903380968,-0.9229409582599399,0.0712067482011191,-0.1887714836807513,-0.1441212910948848,0.04786061269438288,0.5432237210375255,-0.06777303177580538
-0.9235260195727756,0.03391438177648488,-0.3097575603848946,-0.11442006651265597,-0.06820583103286813,0.17380158983060554,-0.17323399208415752,0.3321532183247075
0.08963309620599762,-1.6405824632872585,0.22259881360441175,-0.17054233607522237,0.2613565779422396,0.10385994707685879,1.1238822597766704,-0.8626264538505792
-0.5660364994900859,0.35286616178862645,-0.31496673474232273,-0.13398150076853593,-0.34239461031568136,-0.05138947478910857,0.4589345783173273,-1.1275775945421704
-0.5440719894157554,1.3894594468280868,-0.2563192023686338,-0.14442926961125138,-0.6308733585513447,-0.08443734532198903,-0.6836515785564712,0.6171006715213205
-0.4420976692625085,0.9110317768098742,-0.5426940530497464,-0.030017942763201615,-0.02176343193610498,-0.05383694909331003,-0.6836515785564712,0.5971043590162988
0.6698227328217077,0.5920799967977327,0.4594372971572758,-0.06992516414429285,-0.6755295115290016,-0.006140917075396062,-0.8475471338457464,0.7320794684252203
-1.172299115690433,0.11365232677952027,-0.39210496234667286,-0.11486885060036182,-0.8889859227622015,-0.0038447791851747358,1.0068140059986173,-1.3275407195924305
-1.0770142266629417,0.671817941800768,-0.17630580021174877,-0.07288009476860258,0.16668553362960703,-0.022890548575686304,1.3533360371816558,-0.9426117038706804
-0.32679715954378036,0.27312821678559107,-0.4112429155114605,-0.02423241624728899,-0.30220407263579013,0.0034518367770841997,-0.8241334830901338,0.6820886871626589
0.17259257670256975,0.5920799967977327,0.03013266553765156,-0.36476065917440786,-0.5111948685712243,0.053739905426599406,-0.7445270705210602,0.8220628746978323
1.3856445359635599,0.8312938318068389,0.41879261035619814,-0.26015782090721995,-0.6165833895984946,-0.05502412748975908,-0.6930170388587169,0.7520757809302492
0.6352167781002805,1.5489353368341574,0.2087067784082141,-0.267305845724448,-0.2727310116705366,-0.08327766202106106,-0.7726234514277907,0.6121015933950686
2.528273114003015,0.19339027178255566,0.9867225824891508,-0.16304858889283774,0.5051791732002462,-0.005532030856578697,-0.6555551976497374,0.5321163433749604
1.062971661346416,-0.3647753432386921,0.675591372109918,0.08461803840640132,-0.307562810993109,-0.030579343743248805,-0.5572178644761723,-0.10776565678586306
-0.47459671654275304,1.867887116846299,-0.7167091342915187,-0.6350504068048662,-0.7996736168068878,-0.14097523651783747,0.6228301336066024,-1.2175610008147897
-1.0690606510724765,0.35286616178862645,0.10415553566923474,0.272339284288195,-0.9586495214073463,0.06708650604138379,-0.4167359599425097,1.2169900466720933
-0.8785962183895525,0.9110317768098742,-0.5668575488691159,-0.25950145861058455,0.015747736565126794,0.17100729726993816,-0.7492098006721813,0.6920868434151698
-0.5658258087459678,0.03391438177648488,-0.6397665390544394,-0.08182154853418772,0.26314282406134587,-0.11160414891729424,-0.7773061815789152,0.6071025152688097
0.8551252422737338,0.9110317768098742,0.4606674686187406,-0.05641935937592862,-0.7112544339111272,-0.06372217972310133,-0.7304788800676932,0.962037062233013
-1.1125156170468713,-0.7634650682538691,0.00534662404803765,0.05868337695473447,-0.9515045369309211,-0.035333809306976424,2.2524202261971054,-0.3927131099824761
-0.18194727296246374,1.1502456118189806,-0.04604986823856524,0.05104168785223233,-0.3379289950179157,-0.0749444875402738,-0.8522298639968676,0.6970859215414217
-0.48039071200600575,-0.524251233244763,-0.40053915644974436,-0.030359354700061132,4.684995091908929,0.19817937578565212,-0.7351616102188144,0.7820702496877818
-0.9526540149471275,0.671817941800768,0.09370954486523024,0.3260696261264343,-0.8023529859855472,0.42224197777064454,-0.6883343087075924,0.2321716557995775
