0,1,2,3,4,5,6,7
-0.6935043996816447,0.8312938318068389,-0.3243824952297297,-0.049787352942358386,-0.19681555160851993,-0.17365175601031893,-1.3579647203180567,1.1969937341670644
-1.189944465510339,-0.6039891782477983,-0.09554263255104999,-0.03835757484776804,1.3643635564903644,-0.007452995869808224,1.9012154648629456,-1.1175794382896596
0.6333732340892457,-0.524251233244763,-0.10231674447188324,-0.07786369061119386,2.110121311217234,-0.023218158619123044,0.9318903235806647,-1.4425195164963234
-1.1749327499919116,-1.0026789032629753,-0.3889348121027603,0.007970353589582454,0.47749235835409887,-0.06585142506534467,0.31845267378366476,0.12219193702193663
-1.3290530293144325,0.19339027178255566,-0.5834757933429952,0.09966389896569468,-0.006580339923701644,-0.09854707058337098,-0.10767576996845077,0.27716335893588706
0.10928000809502718,-0.9229409582599399,0.08640670481204879,-0.11990096154123385,-0.1932430593703074,-0.02864672742325844,-0.1404548810263025,0.2621661245571172
-0.5889491179129488,1.2299835568220159,-0.3156860521400542,-0.13096196749543884,-0.8139635857597379,-0.14102174394038244,-1.3626474504691812,1.171998343535784
0.19313492425410225,-1.1621547932690461,-0.10042649471253026,-0.3318177626156959,0.02021335186289248,0.1011958393113373,-0.7164306896143262,1.0870140153894237
-0.5088866351480027,1.070507666815945,-0.12953679597655524,-0.15515508861372038,-0.6665982809334703,-0.0756959766752016,-0.7445270705210602,0.6071025152688097
0.5608956181125578,-1.9595342432994,0.03400617528869299,-0.23457505579984816,0.11131190393731251,0.04623977558186215,1.2222195929502355,-1.2025637664360198
1.2627064867705442,-0.7634650682538691,0.3853241192948749,-0.13408645060416527,1.0723123160164885,0.11788578095945824,-0.8381816735435007,0.7470767028039902
4.6795309568227,-0.12556150822958592,0.9607476358364594,-0.05839375478237219,1.8671918390187807,-0.06131490149450025,-0.7164306896143262,0.5721089683850109
-0.4252950824190758,-0.9229409582599399,-0.32320727302346575,0.07472568078044374,-0.7952080015091221,-0.05608646446158498,-0.5712660549295392,0.5521126558799893
3.474327227780116,-1.7203204082902939,1.2707055067222082,-0.11091696769854939,0.413187498066273,0.04212080559828611,-0.9833463082282877,0.9320425934754804
0.11091286136194377,0.5123420517946973,-0.43332398385698484,0.044949016737181664,-0.28255536532562114,0.017670883267639985,-0.7679407212766695,0.5921052808900398
0.20761991291223383,-1.9595342432994,-0.07937400613880383,-0.07078828020792098,-0.4468900082833984,-0.029541155437194374,0.3325008642370317,-0.027780406765754804
-0.7047763544919725,0.35286616178862645,0.0947479924479225,0.1062695086166938,-0.4826149306655239,0.022293173922464604,0.6087819431532355,-0.7226522663153987
-0.8211303179312919,0.7515558868038035,-0.23311608046860666,-0.0763251376699969,-0.33346337972015,0.108323912008544,-0.7070652293120805,1.1320057185257333
0.053183597473535425,0.5123420517946973,-0.10263556995146819,-0.3214401896034975,-0.6942850957796175,-0.046098524655250155,-1.3205028791090805,1.1869955779145536
0.12529250464801647,-2.119010133305471,0.7464260476881659,0.4072633864399092,-0.6603464195165983,0.06309933360958835,-0.8475471338457464,1.171998343535784
-0.524899131700992,0.4326041067916619,-0.3695427686684031,-0.11283488226823639,1.0615948393018508,-0.052400021337316575,-1.4188402122826458,1.256982671682144
-0.15450480354105803,0.5123420517946973,-0.21788087391662248,-0.024016529543788266,0.8972601963440735,0.06086833125530486,-0.8428644036946219,0.8420591872028612
0.6107239790965306,-0.2850373982356567,-0.4062017396338405,-0.10744082267904596,-0.6889263574222987,-0.17715236655747973,1.0068140059986173,-1.4275222821175606
-0.5893178267151558,-0.045823563226550526,0.2683353953908972,0.31006856943236605,0.20508982519039196,-0.09490320260943666,-0.13108942072406007,-0.6276697819165277
0.0972706356802852,-1.1621547932690461,-0.3253196643414398,-0.1289018140247905,1.556385014294289,0.05130667774127277,-0.6227760865918823,0.567109890258759
-0.8558416180247783,1.7084112268402283,-0.2932637371692501,0.12730525497920572,-0.7273306489830836,0.07382110467535002,0.5104446099796704,-0.11776381303837392
-0.23314512378320545,0.35286616178862645,-0.558261305130795,-0.4044262537076966,-0.6219421279558134,0.002066554532203598,-0.8007198323345245,1.052020468505632
-0.013236659609752007,-0.9229409582599399,0.29080917836264086,0.032142459976203346,-0.4879736690228428,-0.03454717376667172,-0.36522592828016653,-0.4277066568662748
0.9931276796712066,0.5920799967977327,-0.17593265459790025,-0.41322289503156834,-0.6773157576481079,-0.017793948570704834,0.936573053731786,-1.2525545476985813
0.6173607375362564,-1.9595342432994,0.004920085727338691,-0.13181755092530384,0.6587963394433858,0.04577031474839353,-0.7492098006721813,1.0370232341268621
-0.5295870007576238,0.9907697218129097,-0.4956068723330634,-0.187872750628232,0.1854411178802229,0.079871820868004,-0.7960371021834033,0.6820886871626589
1.3566745586472966,-0.7634650682538691,0.8067317137383595,-0.31034201172932957,0.14614370325988488,0.03996278146112048,-0.9552499273215539,0.9420407497279912
1.529704332254433,0.5920799967977327,0.00029288488028559673,0.0009582425811743848,-0.5978278053478787,-0.15304649641395987,-0.7445270705210602,0.5471135777537303
1.387119371172388,-1.0824168482660108,0.929722384017869,-0.1347285821369328,2.186036771279251,-0.011745848540756844,1.4657215608085878,-0.7826412038304781
-0.7628743271825879,0.5123420517946973,-0.6078318900009569,-0.11723657354584445,-0.7478724793528058,-0.16206715449410425,-0.7257961499165687,0.8420591872028612
0.5251308642984795,-0.44451328824172753,-0.011030207360246088,-0.14002297654593449,4.120541318271346,0.15745322409324444,0.7960911491981234,-1.1225785164159114
0.05207747106691447,-2.119010133305471,0.7803138895368501,0.19093355209041782,5.101190437660692,-0.05751338588616696,-0.9692981177749208,1.2069918904195824
-0.16151027078299063,0.27312821678559107,-0.1411994353668607,-0.09731797154707658,-0.7710936789011873,-0.07429819133082155,-0.941201736868187,0.8320610309503503
-0.11610641542550164,-1.8000583532933292,-0.002304449827128815,0.16087232138255508,0.9937174867758124,-0.05185505727031417,-0.7445270705210602,0.9570379841067611
-0.7876831623025152,-1.1621547932690461,-0.02565768724217428,0.12868282161231115,-0.6246214971344728,0.0021118051802459393,1.34397057687941,0.017211296370547656
0.3816504675539321,-0.8432030132569045,0.5130904003340582,0.3908998702907687,0.2979746233839182,-0.05124540351786029,-1.2830410379001043,1.5269328904999941
0.26013458088371455,1.867887116846299,-0.05146232405075864,-0.1150128002133996,0.14525058020033174,0.03321095338669048,0.9880830853941291,-1.4525176727488411
-0.2707007489222886,-0.8432030132569045,-0.024286248149146893,-0.1247379832446824,-0.4459968852238453,-0.0325523543366167,2.2524202261971054,-1.3975278133600209
0.12092067170756209,-1.7203204082902939,0.3676347967433994,-0.03545748189839445,1.0115799479668752,0.013929028928019995,1.0068140059986173,-0.8326319850930395
-0.7906328327201713,0.11365232677952027,-0.8288541228733702,-0.08475749695790384,0.7293530611480836,0.1361400513963412,-0.7773061815789152,0.6970859215414217
-0.009760262331800324,-0.8432030132569045,-0.20000578423092752,-0.25909316224462564,-0.2941659650998119,-0.08944582469471175,0.5760028320953805,-1.2375573133198114
-0.306149466620189,0.4326041067916619,0.10760825917834596,-0.224439008183864,-0.24950981212215503,-0.08347860478527792,0.5385409908864043,-0.09776750053334508
0.10854259049061304,-0.20529945323262133,-0.04427699859227101,-0.2605464768040371,0.8642146431406075,0.04599977191609313,1.1753922914390136,-1.3425379539712003
2.4313553717086065,-0.8432030132569045,0.05499721934794225,-0.24651424636919297,-0.09857201505767481,-0.10561676574983783,-0.9880290383794089,0.9070472028441925
0.6184141912568477,-0.7634650682538691,0.22797853820918237,-0.14535862585861578,0.20151733295217938,-0.012304476947582622,-1.1519245936686842,1.166999265409532
1.3661029694465896,-1.8000583532933292,0.605185175756149,-0.11903475856653921,2.4771948886935737,-0.009363413395909707,-1.2081173554821485,1.162000187283273
1.0323161580772064,-0.3647753432386921,0.3895416652641343,-0.2193777335601199,0.35513449919531903,0.002132674569218165,-0.8756435147524769,0.772072093435271
-0.5381726485804436,0.4326041067916619,-0.07703303347485418,-0.14679540776970343,0.43372932843599515,-0.003934154686917249,1.1613441009856467,-0.8526282975980684
2.6419407704548266,-0.3647753432386921,0.9268974108275787,-0.15201493025326066,0.08362508909116524,-0.040249477712488095,-0.6508724674986162,0.5321163433749604
0.8982114994459219,-0.9229409582599399,0.419831776934507,0.02279402641040287,-0.5272710836431808,-0.13629273309672213,-1.0161254192861429,0.9320425934754804
-0.5498659848790082,-1.3216306832751168,-0.3512087656601511,-0.029293269784353815,3.0666561079986443,-0.07658101648566895,-1.1753382444242935,1.256982671682144
-0.10146340870928124,0.4326041067916619,0.4575747622760131,0.8965745051783106,-0.976511982598409,0.07976884798245633,-1.3205028791090805,2.126822265650767
-0.3726223963895061,1.3097215018250512,-0.25786931906700816,-0.014778744268598756,-0.5549578984893281,-0.07338872563038397,-0.67896884840535,0.6220997496475795
0.3941865668289695,-1.6405824632872585,0.4037395972954703,0.15717951871793298,0.13542622654524722,0.03292249209495162,-0.9318362765659446,1.6319135311513762
-1.4305006226073838,0.4326041067916619,-0.3923433523960599,0.04924726405579968,-0.30577656487400273,-0.08486934933064469,-0.44014961069811903,0.7220813121727095
-0.9079875771940524,-1.0824168482660108,-0.02832568731351352,0.1421954166294275,-0.7487656024123589,-0.0864516255050902,1.938677306071922,-0.49769375063385796
-0.7256347381596822,-0.8432030132569045,-0.18370862233550458,-0.016426669304773257,3.6132474204451643,-0.07735426147839879,0.5432237210375255,-0.08277026615457524
-0.6428332757211985,-0.6837271232508337,0.04481185035638545,0.41727688139684577,-1.0622517963155103,-0.08628250760492662,1.437625179901854,-1.5325029227689424
-0.528322856292914,0.11365232677952027,-0.551893428265959,-0.03831247536309239,0.5060722962597993,0.025885758886805603,-0.6742861182542255,0.5871062027637808
-1.1748274046198526,1.070507666815945,-0.21837487639520886,0.23174684683472244,-0.22628861257377347,0.20992735923731273,-0.7866716418811576,0.6470951402788602
-0.23835971970013287,0.19339027178255566,0.5734011502045375,0.4336626004172877,-0.0958926458790154,0.08709716364280431,0.7352156572335345,-0.33272417246739666
-1.1347434905513498,-0.8432030132569045,-0.23785439932776709,-0.13937882250845435,3.2167007820035716,0.0301486416363726,1.9105809251651882,-1.1375757507946813
-0.2642220085406517,0.19339027178255566,-0.002473869797974929,-0.12324250491975165,-0.32363902606506545,0.08137367178116973,0.4448863878639637,-0.07777118802832335
-1.3788813902984054,-0.6039891782477983,-0.6068061999065787,0.03372592286055805,0.4426605590315265,-0.012982202127512889,-0.8850089750547226,0.6470951402788602
-0.29082171498558435,-1.0026789032629753,-0.5519545328418364,0.06839290537998906,-0.6746363884694485,-0.10110073465029655,-0.8475471338457464,0.7770711715615299
2.0153991701330956,-0.20529945323262133,1.0113235866128718,-0.12562344759369864,0.058617643423677396,-0.010625950955269123,1.016179466300863,-1.2725508602036102
1.2722929156279261,-1.6405824632872585,0.7658559083143961,-0.14364503527803207,0.0005646445527234561,-0.015314882477266952,-1.3439165298646898,1.3369679217022452
1.2997880577353615,-0.9229409582599399,-0.04349455227242531,0.1766067144203266,-0.05034336984180538,-0.14401604459478495,0.7914084190469989,-1.2375573133198114
-1.1142538156858472,1.2299835568220159,-0.14375979124042393,-0.24007961107029327,-0.8166429549383973,-0.07657248730572902,1.034910386905351,-1.3525361102237112
0.6946842406276647,-1.4811065732811877,-0.12470450259764607,-0.023535472314523378,1.9207792225919689,-0.08240202470881242,0.8663321014649547,-1.17256929767848
1.4677612534836588,-0.12556150822958592,0.17430026786341452,-0.0640111710626696,-0.016404693578786156,-0.07528395650842495,-0.9318362765659446,0.8370601090766022
1.4795599351542825,1.2299835568220159,0.47296918323338843,-0.07043922591748315,-0.45582123887892984,-0.08275888641445898,-0.9599326574726751,0.8520573434553721
-1.133005291912374,0.35286616178862645,-0.19275128354679813,-0.04620488518136751,-0.6290871124322385,0.017203151475187493,-1.3673301806203024,1.241985437303374
-0.6647977857955292,0.11365232677952027,-0.3215583324731585,-0.0765098560024743,0.33548579188515004,0.06620340356919166,-0.7211134197654474,1.047021390379373
-0.8084888732841952,-0.20529945323262133,-0.9796475938860905,0.06233091087061096,2.779963605882087,-0.07558590252149398,-0.7351616102188144,0.6320979059000904
3.5848871957561834,0.35286616178862645,0.5843519247561084,-0.5825611433599286,-1.1319153949606549,-0.023348312417627727,0.8195047999537327,-1.3375388758449414
0.25260238678148633,1.070507666815945,-0.22749724607284338,-0.13905127543944254,-0.44063814686652647,-0.08932306485470615,0.777360228593632,-1.1525729851734512
-0.5843139215423466,0.5123420517946973,-0.34206236290119213,-0.39834745643632274,-0.619262758777154,0.1304909272393094,-0.7538925308233025,0.8120647184453215
-1.203639363878027,-0.2850373982356567,-0.13596569019168236,0.07281265487822305,-0.5138742377498837,-0.06606728127203668,1.798195401538256,-0.7576458131991973
-1.2296596707766345,0.7515558868038035,-0.19172207263492472,-0.015225183611854667,-0.28791410368293996,0.08275647087193837,-0.7726234514277907,0.6470951402788602
1.1451937242385741,0.5123420517946973,0.08464723971940993,-0.09003294821476822,-0.3888370094124445,-0.009318236330895404,0.7633120381402684,-1.177568375804739
-0.1929031916566142,-1.2418927382720815,-0.18482276813816234,-0.158778425052852,0.30422648480079023,-0.07147518299515107,-1.4328884027360127,1.256982671682144
0.308540779344889,1.3097215018250512,0.09696349536788124,-0.16989741863118762,-0.4549281158193767,-0.11936236868283892,0.9880830853941291,-1.4475185946225821
-0.8955041506050443,0.5920799967977327,-0.7161684767428157,-0.09793800981211664,-0.10125138423633422,0.1847856861545704,-0.7398443403699356,0.772072093435271
-0.14080990517336978,1.2299835568220159,-0.05502496421789748,0.01584699467876082,-0.7246512798044242,-0.10601819073646376,0.969352164789641,-1.277549938329862
-0.5111515606472743,1.867887116846299,0.2591170550662503,-0.04620488518136751,-0.8496885081418635,-0.03580645166942843,1.002131275847496,-1.3075444070874016
1.2019222070924207,-0.20529945323262133,0.5932153986127066,-0.2073272594813844,-0.1932430593703074,-0.011115461503495653,-0.8054025624856457,0.7870693278140408
0.764159513500667,0.7515558868038035,0.2743762255422902,-0.16411270458772162,-0.5603166368466469,-0.0517361051396539,-0.7023824991609593,0.6920868434151698
0.11433658595386577,-0.44451328824172753,-0.08572983492791814,-0.16184945851862148,-0.5835378363950284,-0.023784924021307326,-1.3064546886557136,1.3269697654497343
0.29542528052352635,-0.44451328824172753,0.09566947976504016,-0.2051754917987019,0.1425712110216723,-0.013190639578456226,-0.7632579911255483,1.1270066403994814
0.12434439629948409,-0.6039891782477983,-0.09085940327130677,-0.1783645605577118,-0.25933416577723956,-0.0035933104795551033,1.0068140059986173,-0.8276329069667877
-1.1546010931844977,1.2299835568220159,-0.3434821138588983,-0.12994142837526326,-0.6228352510153665,-0.0714947677033036,0.6181474034554812,-0.24274076619478466
